date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
16:05:20	44113/44113	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:36:11%20GMT	https://static.wixstatic.com/media/a21080_388ecef400ce465aba44fdecb2d4188f~mv2.jpg/v1/fill/w_454,h_341,fp_0.50_0.50,q_90,enc_auto/a21080_388ecef400ce465aba44fdecb2d4188f~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web47/Site47/static.wixstatic.com/media/a21080_388ecef400ce465aba44fdecb2d4188f_mv2.jpg/v1/fill/w_454,h_341,fp_0.50_0.50,q_90,enc_auto/a21080_388ecef400ce465aba44fdecb2d4188f	(from https://www.practiceshraddha.com/blog/page/16)
16:05:20	3435/3435	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:36:11%20GMT	https://static.wixstatic.com/media/a21080_388ecef400ce465aba44fdecb2d4188f~mv2.jpg/v1/fill/w_250,h_250,fp_0.50_0.50,q_30,blur_30,enc_auto/a21080_388ecef400ce465aba44fdecb2d4188f~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web47/Site47/static.wixstatic.com/media/a21080_388ecef400ce465aba44fdecb2d4188f_mv2.jpg/v1/fill/w_250,h_250,fp_0.50_0.50,q_30,blur_30,enc_auto/a21080_388ecef400ce465aba44fdec	(from https://www.practiceshraddha.com/blog/page/16)
16:05:25	754234/754234	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:36:10%20GMT	https://www.practiceshraddha.com/post/your-gut-feeling	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web47/Site47/www.practiceshraddha.com/post/your-gut-feeling.html	(from https://www.practiceshraddha.com/blog/page/16)
16:05:26	749892/749892	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:36:11%20GMT	https://www.practiceshraddha.com/post/the-full-moon-cycle	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web47/Site47/www.practiceshraddha.com/post/the-full-moon-cycle.html	(from https://www.practiceshraddha.com/blog/page/17)
16:05:31	336146/336146	---M--	200	added ('OK')	image/png	date:Sat,%2029%20Oct%202022%2010:36:11%20GMT	https://static.wixstatic.com/media/a21080_3f689eb2343248b2af4d1d65a4d8ff3b~mv2.png/v1/fill/w_454,h_341,fp_0.50_0.50,q_95,enc_auto/a21080_3f689eb2343248b2af4d1d65a4d8ff3b~mv2.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web47/Site47/static.wixstatic.com/media/a21080_3f689eb2343248b2af4d1d65a4d8ff3b_mv2.png/v1/fill/w_454,h_341,fp_0.50_0.50,q_95,enc_auto/a21080_3f689eb2343248b2af4d1d65a4d8ff3b	(from https://www.practiceshraddha.com/blog/page/17)
16:05:33	1168175/1168175	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:36:23%20GMT	https://www.practiceshraddha.com/event-details/version/version/decodeURIComponent(e	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web47/Site47/www.practiceshraddha.com/event-details/version/version/decodeURIComponent(e.html	(from https://www.practiceshraddha.com/event-details/version/version/)
16:05:34	1166104/1166104	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:36:24%20GMT	https://www.practiceshraddha.com/event-details/version/version/robots.txt	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web47/Site47/www.practiceshraddha.com/event-details/version/version/robots.html	(from https://www.practiceshraddha.com/event-details/version/version/)
16:05:35	2865/2865	---MCZ	404	error ('Not%20Found')	text/html	date:Sat,%2029%20Oct%202022%2010:36:25%20GMT	https://www.practiceshraddha.com/event-details/version/version/sitemap.xml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web47/Site47/www.practiceshraddha.com/event-details/version/version/sitemap.xml	(from https://www.practiceshraddha.com/event-details/version/version/)
16:05:35	2865/2865	---M-Z	404	error ('Not%20Found')	text/html	date:Sat,%2029%20Oct%202022%2010:36:26%20GMT	https://www.practiceshraddha.com/event-details/version/version/feed.xml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web47/Site47/www.practiceshraddha.com/event-details/version/version/feed.xml	(from https://www.practiceshraddha.com/event-details/version/version/)
16:05:38	1166242/1166242	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:36:27%20GMT	https://www.practiceshraddha.com/event-details/version/version	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web47/Site47/www.practiceshraddha.com/event-details/version/version.html	(from https://www.practiceshraddha.com/event-details/version/version/)
16:05:38	1167880/1167880	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:36:27%20GMT	https://www.practiceshraddha.com/event-details/version/version/version/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web47/Site47/www.practiceshraddha.com/event-details/version/version/version/index.html	(from https://www.practiceshraddha.com/event-details/version/version/)
16:05:39	1165914/1165914	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:36:28%20GMT	https://www.practiceshraddha.com/event-details/version/version/b604fd33.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web47/Site47/www.practiceshraddha.com/event-details/version/version/b604fd33.min.html	(from https://www.practiceshraddha.com/event-details/version/version/)
16:05:40	1166021/1166021	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:36:29%20GMT	https://www.practiceshraddha.com/event-details/version/version/9455f099.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web47/Site47/www.practiceshraddha.com/event-details/version/version/9455f099.min.html	(from https://www.practiceshraddha.com/event-details/version/version/)
16:05:41	1166022/1166022	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:36:31%20GMT	https://www.practiceshraddha.com/event-details/version/version/fbce49db.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web47/Site47/www.practiceshraddha.com/event-details/version/version/fbce49db.min.html	(from https://www.practiceshraddha.com/event-details/version/version/)
16:05:42	1166348/1166348	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:36:32%20GMT	https://www.practiceshraddha.com/event-details/version/version/99a6a99f.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web47/Site47/www.practiceshraddha.com/event-details/version/version/99a6a99f.min.html	(from https://www.practiceshraddha.com/event-details/version/version/)
16:05:44	1168074/1168074	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:36:33%20GMT	https://www.practiceshraddha.com/event-details/version/version/7a36fe10.chunk.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web47/Site47/www.practiceshraddha.com/event-details/version/version/7a36fe10.chunk.min.html	(from https://www.practiceshraddha.com/event-details/version/version/)
16:05:45	1166296/1166296	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:36:34%20GMT	https://www.practiceshraddha.com/event-details/version/version/rb_wixui.thunderbolt~bootstrap-classic.db545a77.chunk.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web47/Site47/www.practiceshraddha.com/event-details/version/version/rb_wixui.thunderbolt_bootstrap-classic.db545a77.chunk.min.html	(from https://www.practiceshraddha.com/event-details/version/version/)
16:05:46	1168265/1168265	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:36:35%20GMT	https://www.practiceshraddha.com/event-details/version/version/rb_wixui.thunderbolt~bootstrap.8a86afda.chunk.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web47/Site47/www.practiceshraddha.com/event-details/version/version/rb_wixui.thunderbolt_bootstrap.8a86afda.chunk.min.html	(from https://www.practiceshraddha.com/event-details/version/version/)
16:05:47	1166130/1166130	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:36:37%20GMT	https://www.practiceshraddha.com/event-details/version/version/rb_wixui.thunderbolt~bootstrap.7a36fe10.chunk.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web47/Site47/www.practiceshraddha.com/event-details/version/version/rb_wixui.thunderbolt_bootstrap.7a36fe10.chunk.min.html	(from https://www.practiceshraddha.com/event-details/version/version/)
16:05:48	1168214/1168214	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:36:38%20GMT	https://www.practiceshraddha.com/event-details/version/version/rb_wixui.thunderbolt~bootstrap-responsive.f3ca696f.chunk.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web47/Site47/www.practiceshraddha.com/event-details/version/version/rb_wixui.thunderbolt_bootstrap-responsive.f3ca696f.chunk.min.html	(from https://www.practiceshraddha.com/event-details/version/version/)
16:05:54	1166422/1166422	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:36:39%20GMT	https://www.practiceshraddha.com/event-details/version/version/rb_wixui.thunderbolt~bootstrap-responsive.e3671379.chunk.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web47/Site47/www.practiceshraddha.com/event-details/version/version/rb_wixui.thunderbolt_bootstrap-responsive.e3671379.chunk.min.html	(from https://www.practiceshraddha.com/event-details/version/version/)
16:06:21	529142/529142	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:37:09%20GMT	https://www.practiceshraddha.com/blog/page/9453	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web47/Site47/www.practiceshraddha.com/blog/page/9453.html	(from https://www.practiceshraddha.com/blog/page/9454)
16:06:23	527232/527232	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:37:12%20GMT	https://www.practiceshraddha.com/blog/page/97	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web47/Site47/www.practiceshraddha.com/blog/page/97.html	(from https://www.practiceshraddha.com/blog/page/98)
16:06:24	319726/319726	---M--	200	added ('OK')	image/png	date:Sat,%2029%20Oct%202022%2010:37:14%20GMT	https://static.wixstatic.com/media/a21080_275913ae015b4a5fa70bc070f53e1305~mv2.png/v1/fill/w_454,h_341,fp_0.50_0.50,q_95,enc_auto/a21080_275913ae015b4a5fa70bc070f53e1305~mv2.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web47/Site47/static.wixstatic.com/media/a21080_275913ae015b4a5fa70bc070f53e1305_mv2.png/v1/fill/w_454,h_341,fp_0.50_0.50,q_95,enc_auto/a21080_275913ae015b4a5fa70bc070f53e1305	(from https://www.practiceshraddha.com/blog/page/8)
16:06:25	752941/752941	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:37:14%20GMT	https://www.practiceshraddha.com/post/the-power-of-play	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web47/Site47/www.practiceshraddha.com/post/the-power-of-play.html	(from https://www.practiceshraddha.com/blog/page/8)
16:06:28	538488/538488	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:37:16%20GMT	https://www.practiceshraddha.com/blog/page/10	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web47/Site47/www.practiceshraddha.com/blog/page/10.html	(from https://www.practiceshraddha.com/blog/page/8)
16:06:28	2158/2158	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:37:19%20GMT	https://static.wixstatic.com/media/a21080_441babf50a12490fb344a60a4cb0f699~mv2.jpeg/v1/fill/w_101,h_106,al_c,q_80,usm_0.66_1.00_0.01,blur_2,enc_auto/a21080_441babf50a12490fb344a60a4cb0f699~mv2.jpeg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web47/Site47/static.wixstatic.com/media/a21080_441babf50a12490fb344a60a4cb0f699_mv2.jpe/v1/fill/w_101,h_106,al_c,q_80,usm_0.66_1.00_0.01,blur_2/a21080_441babf50a12490fb344a60	(from https://www.practiceshraddha.com/post/sound-healing)
16:06:29	44463/44463	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:37:20%20GMT	https://static.wixstatic.com/media/a21080_7c418ce4938e4138a51d1dc70cbbbf52~mv2.jpeg/v1/fill/w_454,h_341,fp_0.50_0.50,q_90,enc_auto/a21080_7c418ce4938e4138a51d1dc70cbbbf52~mv2.jpeg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web47/Site47/static.wixstatic.com/media/a21080_7c418ce4938e4138a51d1dc70cbbbf52_mv2.jpe/v1/fill/w_454,h_341,fp_0.50_0.50,q_90,enc_auto/a21080_7c418ce4938e4138a51d1dc70cbbbf52	(from https://www.practiceshraddha.com/blog/page/9)
16:06:29	3482/3482	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:37:20%20GMT	https://static.wixstatic.com/media/a21080_7c418ce4938e4138a51d1dc70cbbbf52~mv2.jpeg/v1/fill/w_250,h_250,fp_0.50_0.50,q_30,blur_30,enc_auto/a21080_7c418ce4938e4138a51d1dc70cbbbf52~mv2.jpeg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web47/Site47/static.wixstatic.com/media/a21080_7c418ce4938e4138a51d1dc70cbbbf52_mv2.jpe/v1/fill/w_250,h_250,fp_0.50_0.50,q_30,blur_30,enc_auto/a21080_7c418ce4938e4138a51d1dc7	(from https://www.practiceshraddha.com/blog/page/9)
16:06:30	746015/746015	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:37:20%20GMT	https://www.practiceshraddha.com/post/self-care-is-self-love	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web47/Site47/www.practiceshraddha.com/post/self-care-is-self-love.html	(from https://www.practiceshraddha.com/blog/page/9)
16:06:34	538206/538206	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:37:20%20GMT	https://www.practiceshraddha.com/blog/page/11	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web47/Site47/www.practiceshraddha.com/blog/page/11.html	(from https://www.practiceshraddha.com/blog/page/9)
16:06:36	2865/2865	---MCZ	404	error ('Not%20Found')	text/html	date:Sat,%2029%20Oct%202022%2010:37:27%20GMT	https://www.practiceshraddha.com/post/version/version/sitemap.xml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web47/Site47/www.practiceshraddha.com/post/version/version/sitemap.f9.delayed	(from https://www.practiceshraddha.com/post/version/version/)
16:06:37	723245/723245	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:37:26%20GMT	https://www.practiceshraddha.com/post/version/version/robots.txt	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web47/Site47/www.practiceshraddha.com/post/version/version/robots.html	(from https://www.practiceshraddha.com/post/version/version/)
16:06:37	2865/2865	---M-Z	404	error ('Not%20Found')	text/html	date:Sat,%2029%20Oct%202022%2010:37:28%20GMT	https://www.practiceshraddha.com/post/version/version/feed.xml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web47/Site47/www.practiceshraddha.com/post/version/version/feed.xml	(from https://www.practiceshraddha.com/post/version/version/)
16:06:38	721294/721294	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:37:26%20GMT	https://www.practiceshraddha.com/post/version/version/decodeURIComponent(e	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web47/Site47/www.practiceshraddha.com/post/version/version/decodeURIComponent(e.html	(from https://www.practiceshraddha.com/post/version/version/)
16:06:39	723501/723501	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:37:29%20GMT	https://www.practiceshraddha.com/post/version/version	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web47/Site47/www.practiceshraddha.com/post/version/version.html	(from https://www.practiceshraddha.com/post/version/version/)
16:06:40	723127/723127	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:37:30%20GMT	https://www.practiceshraddha.com/post/version/version/version/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web47/Site47/www.practiceshraddha.com/post/version/version/version/index.html	(from https://www.practiceshraddha.com/post/version/version/)
16:06:41	721279/721279	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:37:30%20GMT	https://www.practiceshraddha.com/post/version/version/b604fd33.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web47/Site47/www.practiceshraddha.com/post/version/version/b604fd33.min.html	(from https://www.practiceshraddha.com/post/version/version/)
16:06:42	721160/721160	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:37:31%20GMT	https://www.practiceshraddha.com/post/version/version/9455f099.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web47/Site47/www.practiceshraddha.com/post/version/version/9455f099.min.html	(from https://www.practiceshraddha.com/post/version/version/)
16:06:43	723399/723399	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:37:33%20GMT	https://www.practiceshraddha.com/post/version/version/fbce49db.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web47/Site47/www.practiceshraddha.com/post/version/version/fbce49db.min.html	(from https://www.practiceshraddha.com/post/version/version/)
16:06:45	723399/723399	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:37:34%20GMT	https://www.practiceshraddha.com/post/version/version/99a6a99f.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web47/Site47/www.practiceshraddha.com/post/version/version/99a6a99f.min.html	(from https://www.practiceshraddha.com/post/version/version/)
16:06:46	721309/721309	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:37:35%20GMT	https://www.practiceshraddha.com/post/version/version/7a36fe10.chunk.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web47/Site47/www.practiceshraddha.com/post/version/version/7a36fe10.chunk.min.html	(from https://www.practiceshraddha.com/post/version/version/)
16:06:48	721534/721534	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:37:37%20GMT	https://www.practiceshraddha.com/post/version/version/rb_wixui.thunderbolt~bootstrap-classic.db545a77.chunk.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web47/Site47/www.practiceshraddha.com/post/version/version/rb_wixui.thunderbolt_bootstrap-classic.db545a77.chunk.min.html	(from https://www.practiceshraddha.com/post/version/version/)
16:06:49	723395/723395	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:37:38%20GMT	https://www.practiceshraddha.com/post/version/version/rb_wixui.thunderbolt~bootstrap.8a86afda.chunk.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web47/Site47/www.practiceshraddha.com/post/version/version/rb_wixui.thunderbolt_bootstrap.8a86afda.chunk.min.html	(from https://www.practiceshraddha.com/post/version/version/)
16:06:50	723615/723615	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:37:39%20GMT	https://www.practiceshraddha.com/post/version/version/rb_wixui.thunderbolt~bootstrap.7a36fe10.chunk.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web47/Site47/www.practiceshraddha.com/post/version/version/rb_wixui.thunderbolt_bootstrap.7a36fe10.chunk.min.html	(from https://www.practiceshraddha.com/post/version/version/)
16:06:51	723778/723778	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:37:40%20GMT	https://www.practiceshraddha.com/post/version/version/rb_wixui.thunderbolt~bootstrap-responsive.f3ca696f.chunk.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web47/Site47/www.practiceshraddha.com/post/version/version/rb_wixui.thunderbolt_bootstrap-responsive.f3ca696f.chunk.min.html	(from https://www.practiceshraddha.com/post/version/version/)
16:06:57	723572/723572	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:37:42%20GMT	https://www.practiceshraddha.com/post/version/version/rb_wixui.thunderbolt~bootstrap-responsive.e3671379.chunk.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web47/Site47/www.practiceshraddha.com/post/version/version/rb_wixui.thunderbolt_bootstrap-responsive.e3671379.chunk.min.html	(from https://www.practiceshraddha.com/post/version/version/)
16:07:18	524555/524555	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:38:08%20GMT	https://www.practiceshraddha.com/blog/page/version/version/decodeURIComponent(e	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web47/Site47/www.practiceshraddha.com/blog/page/version/version/decodeURIComponent(e.html	(from https://www.practiceshraddha.com/blog/page/version/version/)
16:07:19	2865/2865	---MCZ	404	error ('Not%20Found')	text/html	date:Sat,%2029%20Oct%202022%2010:38:10%20GMT	https://www.practiceshraddha.com/blog/page/version/version/sitemap.xml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web47/Site47/www.practiceshraddha.com/blog/page/version/version/sitemap.xml	(from https://www.practiceshraddha.com/blog/page/version/version/)
16:07:20	524614/524614	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:38:09%20GMT	https://www.practiceshraddha.com/blog/page/version/version/robots.txt	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web47/Site47/www.practiceshraddha.com/blog/page/version/version/robots.html	(from https://www.practiceshraddha.com/blog/page/version/version/)
16:07:20	2865/2865	---M-Z	404	error ('Not%20Found')	text/html	date:Sat,%2029%20Oct%202022%2010:38:10%20GMT	https://www.practiceshraddha.com/blog/page/version/version/feed.xml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web47/Site47/www.practiceshraddha.com/blog/page/version/version/feed.xml	(from https://www.practiceshraddha.com/blog/page/version/version/)
16:07:22	522591/522591	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:38:12%20GMT	https://www.practiceshraddha.com/blog/page/version/version/version/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web47/Site47/www.practiceshraddha.com/blog/page/version/version/version/index.html	(from https://www.practiceshraddha.com/blog/page/version/version/)
16:07:23	522847/522847	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:38:12%20GMT	https://www.practiceshraddha.com/blog/page/version/version	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web47/Site47/www.practiceshraddha.com/blog/page/version/version.html	(from https://www.practiceshraddha.com/blog/page/version/version/)
16:07:24	524649/524649	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:38:13%20GMT	https://www.practiceshraddha.com/blog/page/version/version/b604fd33.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web47/Site47/www.practiceshraddha.com/blog/page/version/version/b604fd33.min.html	(from https://www.practiceshraddha.com/blog/page/version/version/)
16:07:25	522627/522627	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:38:15%20GMT	https://www.practiceshraddha.com/blog/page/version/version/9455f099.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web47/Site47/www.practiceshraddha.com/blog/page/version/version/9455f099.min.html	(from https://www.practiceshraddha.com/blog/page/version/version/)
16:07:25	522519/522519	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:38:15%20GMT	https://www.practiceshraddha.com/blog/page/version/version/fbce49db.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web47/Site47/www.practiceshraddha.com/blog/page/version/version/fbce49db.min.html	(from https://www.practiceshraddha.com/blog/page/version/version/)
16:07:27	522519/522519	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:38:17%20GMT	https://www.practiceshraddha.com/blog/page/version/version/99a6a99f.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web47/Site47/www.practiceshraddha.com/blog/page/version/version/99a6a99f.min.html	(from https://www.practiceshraddha.com/blog/page/version/version/)
16:07:28	522667/522667	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:38:17%20GMT	https://www.practiceshraddha.com/blog/page/version/version/7a36fe10.chunk.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web47/Site47/www.practiceshraddha.com/blog/page/version/version/7a36fe10.chunk.min.html	(from https://www.practiceshraddha.com/blog/page/version/version/)
16:07:29	525337/525337	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:38:19%20GMT	https://www.practiceshraddha.com/blog/page/version/version/rb_wixui.thunderbolt~bootstrap-classic.db545a77.chunk.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web47/Site47/www.practiceshraddha.com/blog/page/version/version/rb_wixui.thunderbolt_bootstrap-classic.db545a77.chunk.min.html	(from https://www.practiceshraddha.com/blog/page/version/version/)
16:07:30	522859/522859	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:38:20%20GMT	https://www.practiceshraddha.com/blog/page/version/version/rb_wixui.thunderbolt~bootstrap.8a86afda.chunk.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web47/Site47/www.practiceshraddha.com/blog/page/version/version/rb_wixui.thunderbolt_bootstrap.8a86afda.chunk.min.html	(from https://www.practiceshraddha.com/blog/page/version/version/)
16:07:31	525063/525063	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:38:21%20GMT	https://www.practiceshraddha.com/blog/page/version/version/rb_wixui.thunderbolt~bootstrap.7a36fe10.chunk.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web47/Site47/www.practiceshraddha.com/blog/page/version/version/rb_wixui.thunderbolt_bootstrap.7a36fe10.chunk.min.html	(from https://www.practiceshraddha.com/blog/page/version/version/)
